0.0016259067830509297	0.2349763824515777	0.1763487643993347	-0.01209618522325516	-0.06030604632888339	0.16434873486808876	0.04986623782205431	0.5281085826775164	0.0972346433481598	0.00796708887490002	0.0040307366791841655	0.030172241148635256	0.45976783388209796	0.9942567881120727	1.0992543640129364	0.3165915138449231
-0.1982229325435656	0.29843905478754496	-0.5780762793132205	-0.44954895808836726	-0.0401268373305814	0.033735381116155774	0.3663890291593478	0.6141949867894548	-0.7553114778625966	0.07743422837145256	0.9782959808411953	-0.11649758768864237	-0.6919089531219776	-1.6062893935947549	-1.1961646223212334	-1.3334934580618643
-0.5881964211175453	0.018786604007384692	0.010321308950298567	-0.030748212149720743	-0.344160336233952	0.004991947521652506	-0.8956469919357507	0.5160673094451967	0.011219485437221453	0.5996326746112304	-1.091438930271483	0.8486258919352445	0.7525582641189577	0.7101909987138225	0.4579226070025437	0.8396225474335254
0.40564786439842637	0.28036823381163817	-0.5441392978718282	-0.019663252379910345	-0.026551347640244447	0.03967501234898844	0.7589364417158277	0.5874605511016905	-0.7254686431254481	-0.009090261467010224	0.002021967102390011	0.03528720913228002	1.1377149030596165	-0.5015863067388346	-0.14394705299568283	0.4715425683321855
-2.7251976885143976	1.3636570888420856	-0.7869068786284602	-2.1486491073207974	0.7201336779286877	-1.476137702324087	-0.970039776686403	0.4746956019389634	0.12721999701369732	-2.7097230550148077	-0.7709932691670325	1.4066036553313694	0.5609481599721825	0.873684505875047	0.6551204668505765	0.7897049708288588
-0.18984000890238542	0.5461997362267209	-0.8903606293525287	-0.4554494369312368	0.28266933787587517	-0.2301528925329454	0.3894113777047815	0.5982780623870056	-0.9037371906220412	0.09240918227005668	-0.0621489339446571	0.4222457622048547	-0.8556152407693631	-1.616998262532815	-1.0907863121201988	-1.1349103869735382
-1.0302735982799014	1.1936917702994765	2.066960897371087	0.3480392530195281	-0.8330827872054974	0.08721062253687743	-1.6100686525697898	-0.37146536221198323	1.1904823769485458	-0.685883927178684	0.4709586138235204	-0.13314780324052866	-0.213654552593414	-0.4353817372389249	-1.6034184977392907	-0.7286355689185287
-0.14155438071778553	0.01638274370668694	0.7209366368145654	0.014869241289632091	-0.020058799039429573	0.02446250381451907	-0.2885399677897043	0.06928363252848949	0.9439655803480476	-0.004928011261333602	0.01198905163123108	0.011570212414017544	-0.45998744574035416	-0.7519446784050926	-1.4954310669372	-0.4878698460041361
1.1303184012601404	1.3675053965783035	-0.5801048688667779	1.7044667763776804	1.4909636174830572	0.7746540663119932	-0.06986421081844324	0.6259903412190804	-0.7505844708850651	1.2639780983158342	1.2737022873923656	0.5942419502079805	0.5019525251844754	-1.1755250550076615	-0.9100397564542859	-0.378599538318668
0.996846368526624	-0.2252882377352541	-0.5565084373932582	-1.0341321889568162	-0.20251043580752115	-0.15885155414162505	3.2643613559522406	-0.1022174188394903	-0.5396214328487479	0.44515250974928744	0.1770193696895899	-0.10576565393524356	0.6917969770105499	-0.9164260854479234	0.3120164527971148	0.5969426897403165
1.4208615180611608	0.08735055323793503	0.17862033578255332	-0.18222831178434554	0.17880414300181838	1.1577032864618226	-0.6390840867866968	0.5134372904713229	-1.2801893254124197	-0.2792120939153473	-1.6449428193793163	-2.013013115558943	0.0016526333842045331	-1.6251667755857877	-1.0157005446037901	-1.3582831165906075
0.80153277667839	2.010167031996003	1.7972191618275217	-0.3860709010897444	2.7616141549198296	-2.784519296549721	0.12545043521455002	0.548301140808628	-1.2090743788725016	0.7612793182758103	-1.0424942003409399	1.646024957403822	0.6877822195322424	1.5022692997895848	1.0309074288818114	-0.4955574929857939
-1.018195813887743	0.9717746989363452	-0.8165784751684795	-1.4024626390017676	0.7351341361916373	-1.125324269134421	-0.22214142929487302	0.6086885440334739	-0.27428426954456475	-1.6941829626734575	0.2722813892403568	1.6896931475847714	1.0517633238700757	0.2527157686179806	0.18489179047638632	0.7793102464740631
-0.46664088691555733	-0.05956253714638802	-0.6808084601456682	0.025666646238242698	0.1403044480724242	-1.254445003807655	-0.5483358876587975	0.5877781557213754	-0.20661115390650625	0.9752708419119948	-0.6560962884175278	-0.6209855338346411	0.9630972423904708	-0.19370705808635313	-0.34800833473417553	0.6884225318355999
-0.5444078141497783	-1.1685885599833095	1.422088960657753	-0.005760803984796399	-0.01928245321726255	0.049864118398406015	-0.8503322885185257	-2.07003093077157	1.7421858967157096	-0.009300985979311425	0.013433234931790605	0.044074354729827625	-1.284297631394216	0.39637669983361257	-0.8964932618134442	1.1756213843229477
-0.18214056140610127	0.28036823381163817	-0.8714259695282212	-0.07740517970452007	-0.027942585168922587	-0.061547121317768155	-0.15589003222426975	0.5872080712242207	-1.0496978767887977	-0.15562007522059843	0.6163143726075487	-0.07700279989707791	0.6642154041957756	-1.2035533989454321	-0.8118558266113833	-0.43610620232830377
0.1050437227263413	0.16684409270285663	-0.5585255300232927	-0.19070288157025161	-0.2045913405939202	0.03603783867221477	0.5508892878467523	0.6063391932583274	-0.693431399574053	0.5939849812143756	-1.0860871217899657	-0.9756686936619122	-0.7281979505240233	1.8659719193716733	1.504552308869664	-1.974844685966791
0.3969644779157693	-1.3546351621543324	-0.40126493105533817	-1.9430001975897226	-1.4783447809914965	0.2131436785677294	3.6093874889948485	-0.31173899942090105	-0.7005083430768576	1.0129528422340535	1.4700360601495075	0.4952229548291651	1.1276944061786227	-0.4960977975240268	0.841998149281141	0.13523034278876273
1.4725239730159128	0.2668992906076824	0.7038658636368018	0.9352975251637005	0.0717365220956301	0.814634715187771	1.4773122347487642	0.3906071665975314	0.07389914926963055	0.6328974647851404	-1.0069225119290932	-0.39003642823448975	-0.04705886329836664	-1.0910880311543858	-0.817477435385128	0.3608326363298848
-0.22776797564199477	0.14118897554035095	-0.2627087231345836	0.4079974788545219	-0.3329887535590812	0.693094962299578	-0.9974984631166355	0.5574757103696188	-0.9544322483747215	0.8367204028733061	0.5461930032586731	-0.7744485226721173	1.4099903860237146	0.3365518393946937	-0.009800537423731999	0.36485644654767313
-0.18214056140610127	0.28036823381163817	-0.8714259695282212	-0.07740517970452007	-0.027942585168922587	-0.061547121317768155	-0.15589003222426975	0.5872080712242207	-1.0496978767887977	-0.15562007522059843	0.6163143726075487	-0.07700279989707791	0.6642154041957756	-1.2035533989454321	-0.8118558266113833	-0.43610620232830377
-0.6370016121786778	-0.7720690703698568	1.422763461851699	-0.0015814529261621885	-0.029308178661257976	0.04230326770663285	-1.0069923636921612	-1.3560785150787071	1.71520674913791	-0.002958182585244035	0.0015872069739410583	0.025128154725804916	-0.8324187245320595	0.2978420281214182	-0.5744741715700549	1.4540094536498582
-0.33110064172635323	0.12130631998217267	-0.6565316908095509	-0.044331151949989545	-0.23312070373137883	0.029423096838354566	-0.5266321838300222	0.6082125016081005	-0.8366765310055241	-0.06567107900085381	0.06849118571177383	0.09392754348506899	0.8026900846781547	-0.9880950624854601	-0.8218405011408809	-0.26917623229032556
-0.11942347328528119	0.005485122298845126	0.7400331844323893	0.03910459576683894	-0.049661632713484304	0.07845721498435984	-0.2316783111165116	0.09618639623465972	0.9130377297774274	-0.0074238371380855065	-0.017749914299373056	-0.0005926518521392885	-0.42552734801056874	-0.76306757798016	-1.4886837288448973	-0.5100070584251004
0.12602846134978896	-1.0612004723315018	1.3540426002243953	-0.055637858454028695	-0.02738082880997879	0.0035484527126799217	0.32562204029224945	-1.8721771597561778	1.7834988361574478	0.03368657006777244	-0.03858813039314597	0.03787777505086893	-1.3472202107719031	0.04700768010789778	-0.3297363065486352	1.6209643715806852
0.059416325296893814	-0.7868861796858834	1.3638341279906063	0.004721596014498215	-0.01973617179065495	0.03465606729343443	0.11578614114298856	-1.376970240778111	1.7639644562037053	-0.006188745876018289	0.021013172615265665	-0.005885792929174452	-0.9457980503162314	0.1750736553251135	0.9859886292501858	1.3236018127489575
-0.3176808177996028	-0.8163896179718879	1.367430716994721	-0.010127465582434873	-0.06264169008564895	0.04622430943308577	-0.47219656127623905	-1.3668210114090897	1.756455826839888	-0.01416802593836024	0.023934896223855313	-0.003390459577379773	-0.9876935220618978	0.2873896782712598	0.6135588878765881	1.5821995425751154
