0.021744922961668574	-1.0243408437362984	1.2587847897037074	-0.02331644124534199	-0.02641915192622988	-0.1336352994410178	0.10071752790281986	-1.8066576887020374	1.7934671174904355	-0.04825969949349327	-0.4385981773585231	-0.03009117073422815	-1.2821305836508692	0.09769231191290852	-0.34563023557033223	1.6180934389113037
-0.22401995049999907	0.6743531631020293	-0.39770899229012413	0.3686005266321107	0.41295903683433144	0.21114108188117392	-0.8856222385952146	0.592150018546744	-0.7275785545705904	-0.5264431920117173	-0.6199812664108835	0.4381420698620198	-0.7167351974987178	-1.6027598911895864	-1.2662406691598487	-2.0542666878503395
-0.38880586556407465	0.36182341153088415	-0.3292450379205812	-0.11874439478837491	0.14323874466543524	0.11609722188348376	-0.4869833427161915	0.6210498519131735	-0.514326443659451	0.09464122576882426	-0.17109017213436878	0.07646020533759339	0.961448794990716	-0.5965914760458604	-0.622513841787684	0.25321578104286
0.056732366673907283	-0.7817551428661015	1.3620358334885492	-0.0002684600199016434	-0.02919949822080286	0.033229626823324795	0.12168412114119419	-1.3670244047271285	1.762214108290653	0.0017906642484711466	0.011517569173146874	0.012829207794899721	-0.9371071866865024	0.17534152371191494	0.9783033308514836	1.3298136070693827
-0.6269370439485695	0.49781944217565627	-0.6431659448078169	0.07706444223970543	0.18107799586861487	-0.14997364571335323	-1.0146635559796788	0.5798822667332872	-0.7238106558628923	0.2161776224369001	-0.3957944335566405	-0.22545242831292012	0.7918411557561116	1.2118483429975746	0.7140890858331898	0.2562342835784316
0.8674140452095913	-0.19900565872206832	-0.2754525448787888	0.2814107030684864	-0.6223980210571585	0.13471546292961534	1.0760648774536736	0.5511948177873663	-0.4606768103293994	0.272524582781939	0.15146898397166225	-0.04352040677661423	-0.19125814503873098	-1.375038298720631	-1.005201445718107	-0.32756076952950736
0.22313823546559572	-0.5066036029861654	-0.1341318110503082	-0.3124607502986785	-1.270625239729831	0.0650967087520504	0.8778381204212761	0.5599460765239569	-0.2960304837926131	0.06708928944670464	-0.521916457357221	-0.40875139030803254	1.0830454779209548	0.16150669657616937	0.44892453416308364	0.6849317518284539
-0.16201081711275256	-0.6829828079176472	-0.17279480503092062	-0.09697892339650571	-0.16070213781170647	0.34194816610925866	-0.3237025814796737	0.6226530626846912	-0.433017279288698	1.5084491754995546	0.06535001265381443	0.2612456152344518	1.1466865276549205	0.43977918831884066	0.30872389964248714	0.6293025707550539
-0.2693694449407227	-0.9241412653468684	1.385413474341061	0.008482543896021402	-0.029891783433925775	0.03873001028225036	-0.4480955328090485	-1.6159397231721928	1.78506759248225	-0.006914077958202715	0.006404552515274494	0.025305874553873096	-1.3105982410345525	0.24183107476718024	1.9531016733775914	-0.5915341157674633
-0.21901258194121986	0.5508473984989773	-0.431145375235493	-0.36913867632108704	0.27076718375882197	0.17091361232033864	0.21083374033230082	0.6238836287092403	-0.6981627013754569	0.2084650732818545	-0.006440729966009642	-0.24814271465881152	0.09468540142089327	-1.3639901485662727	-1.0226870881114538	-0.5912003222011023
-0.2089802148617509	0.3483544683269282	-0.6736153384397089	0.6500339946025149	0.06355585365810555	0.05749068572288152	-1.0686887301549706	0.5537718621574977	-0.9280488187052215	0.7129497223689484	0.019054884242303137	-0.38676994299484985	0.8792871326117083	-0.9644227178178061	-0.8890829410589134	-0.4772585215796347
2.755419383084471	-0.7433683066655269	-0.10594788938905733	4.458066859787314	-1.3184775765426562	0.7164728431117533	-1.6757153108568301	0.4832524584599849	-0.7426856097292468	-0.09065601412768003	1.6952217107484118	0.4604980291117186	-0.2229572566435957	1.7768540369280645	1.115763478851509	-0.32424620326552583
0.6082873020493156	-0.45080363614039076	-0.6808084601456682	0.9199675820482052	-1.0135295030643825	0.3922928075466905	-0.4170047769851291	0.5840871866560361	-1.0357442816488218	-2.8069392669156605	-1.2302149288220467	-0.5885461897202562	0.011980740796691777	1.7959039927942462	1.2124411947701492	-0.8189157946661486
-0.3970658416491477	-0.8204910658005857	1.314726162098796	0.016178589911055606	-0.011692357346582059	-0.023865684160969985	-0.6673332677951944	-1.4578783773742254	1.7591509385060373	-0.020318935912411826	0.00696274755925634	0.029456777649098567	-0.93395621829989	0.20450501020150927	-0.8197767109756512	1.264934455724483
-0.4612729360566922	0.8717196349043274	-1.0908159094323415	-0.35223271067567974	0.8535968455462876	-0.3225586501081857	-0.22588689047022492	0.4210780128685243	-1.5729610338731397	-0.3623576515575787	0.7412181538986128	-0.7257894947882577	1.240841263894921	-0.9778615294647008	-0.49970665423092564	-0.4122134359474207
-0.24923970344844829	-0.008893553571271978	-0.1170481821875736	0.12019225204915103	-0.3030533659342423	-0.24165489153245412	-0.44973782891673597	0.5268471553012456	0.0801012941864406	1.5290192191254164	-1.0188873704548116	-0.3630642720535016	0.7490758181439461	0.5676618685700237	0.46126279613808846	0.8998131889155134
-0.4057840734966232	-0.7906828660673709	1.3385407085660845	0.015940699992782154	-0.0087752168599967	0.11670717012282446	-0.5883095086288064	-1.3880869613734632	1.7541085422830447	0.17019575043516427	0.022041659089499604	0.04161964308648363	-0.9502440352921174	0.18919185071936476	-0.8258006417021986	1.2611460719955412
-0.6514274251490241	-0.7672588998960768	1.4164696187687318	0.0008597525991823799	-0.027081262849189436	0.02757681908526122	-1.0009595321086604	-1.3564163861293654	1.7158963096790636	-0.006531002033783531	0.003962232351249488	0.023922699700670673	-0.8338104805823044	0.2967457929119564	-0.5718502313328925	1.456153509441167
-0.4022257006951225	0.19570613297887712	0.4592999508432657	-0.8637340774328713	-0.6103267888989887	0.535991870416564	0.5409649110070672	0.6065559517286865	-0.48405894541519257	-2.0314917197773013	-2.0453759074998095	1.667235197781433	0.12241145479524834	-1.2873990028398945	-0.9649925556728973	-0.3125965768005179
0.21019298636036599	0.23641872808401398	-0.4697877522632226	0.15412938772653964	-0.03961002318511526	0.8021969586417104	0.1540941760019003	0.500871617262507	-1.3635435206256836	0.21928031965571765	0.18497769149844645	0.2355100066742281	1.0548119789264125	1.3226763611493906	0.8601311101623237	-0.40461626357717567
-0.28949918083084836	-0.8131827216329344	1.37282541282666	0.007531191064996131	-0.05691416259895074	0.02591613708077593	-0.4796813671561777	-1.3675857411245829	1.7562564417134605	-0.11137097150016965	-0.00747363428268589	0.017819874498489072	-0.9884822315531605	0.29143722985002324	0.628058765701568	1.5745666808581562
0.6672298612627131	0.032568943454660736	-0.5387599031201182	-0.9398185091580953	-0.3805041640094102	0.4213988641987989	2.6458343877768815	0.007641751806578836	-1.3825743921984222	-0.08332737710813799	-0.18533857454040265	-0.4570584641109466	1.5661979335620833	-0.24898420581283362	0.6459879917753838	-0.14904589124855738
-0.2774213404172027	0.2925544077701879	-0.3562192039679684	0.01623043504975189	-0.03327475169576428	0.018425341893232947	-0.46467039098470736	0.6192300041726819	-0.4541360885056649	-0.03520448740607816	0.010056707368852046	0.014076873885182948	1.078231659479821	0.5978792852257765	0.3965543129136961	0.6179068506995213
0.5626598738080505	-0.13716934019301155	-0.703286934979728	0.5671518075756772	-0.720465643271381	0.2175679993767383	0.32535779927229563	0.5883747275204019	-0.9912951701665199	-0.06567107900085381	-1.0308073168774767	-0.40638677422449765	-0.2154661998130676	-1.5774763762906736	-1.0464465641316592	-0.9719507123831934
0.9075493789771399	-1.0755066841894245	-0.13323268256670287	0.5986253465194774	2.131977098032053	1.9195230346588579	0.6195383272329344	-3.919565274696319	-1.5180617530444678	-0.026486672932151716	1.1697616244678675	0.8264386832478838	-3.5483559716260418	1.368569278870982	-0.6917587020888614	-0.6605779867249474
-0.265343500003557	-0.779189631149851	1.3512462541504386	0.026061922381497033	-0.03816083048131932	0.030676107258377137	-0.463239696316792	-1.3434847021491876	1.752870794517764	-0.009815658239791568	-0.0001693259468927129	0.011581541704616496	-0.9690278002253983	0.2868982289405739	0.5963168143464113	1.5891125343839063
-0.1794565943798917	-0.0005556337998171674	-1.3587594630783892	-0.03224124571395169	-0.4809567350036665	-1.449383845800088	-0.21283732897107466	0.5505970309744931	0.018581427797268475	1.362631939566254	-1.373379422669712	-1.6053945393607978	-0.6438790680133352	-1.2810384577899683	-1.437625638578526	-1.3589117803905049
-0.6531049045404049	-0.7746345017624227	1.422763461851699	-0.009328740025030948	-0.036977234667804414	0.039389083041439746	-1.031085142035994	-1.364693910966892	1.7141132996548363	-0.005020514048247797	0.006085662869978567	0.021457273661544686	-0.8345671088934776	0.3046426854407572	-0.5789544069589037	1.4503772252502312
2.01468507702	-0.9639067585302437	0.7569150447270628	2.085039711151772	-1.2184387978172038	1.418719912744702	1.2396081633051712	0.509463223179562	-0.2753717228490197	0.3637628183362303	-0.5063579517631055	-0.04955412951365181	-0.5698660463315102	-1.439723435914698	-1.1863662489159221	-0.7421912066972429
-0.16201081711275256	-0.6829828079176472	-0.17279480503092062	-0.09697892339650571	-0.16070213781170647	0.34194816610925866	-0.3237025814796737	0.6226530626846912	-0.433017279288698	1.5084491754995546	0.06535001265381443	0.2612456152344518	1.1466865276549205	0.43977918831884066	0.30872389964248714	0.6293025707550539
-0.265343500003557	0.3150026687555823	-0.46681333055476887	0.3276464939252679	0.001969341424789037	0.007756634088488382	-0.9111228009195698	0.5935657526816226	-0.5802535532515198	-0.12488156861837563	0.08917625359117873	-0.06736728099250078	-1.0735204225959625	1.8600728016646915	1.4972860623250408	-1.4800763039904725
0.4579851821944721	0.27138898296660374	-0.5531306953124214	0.01728836602821399	-0.03715736452026254	0.02896676396054167	0.7891075221506326	0.5845955484497478	-0.7243585091534943	-0.011991842429552731	-0.004551911359777196	0.026553541815384545	1.1416008957752513	-0.4941007315750664	-0.12877656150182293	0.4771096444216668
-0.0918389889523415	0.6108588298469914	-0.10392489252764776	-0.048906663219586054	0.21174577424702795	0.003873931858455886	0.47570738353839453	0.5332288940328244	0.018415728519829023	0.4264901577787937	0.15481424996815205	-0.5896809458961787	-1.2638683631538017	-1.347845935877774	-1.4733237893163347	-1.7936391697420957
-0.6423693389515956	-0.7682209232810081	1.4189422267905023	0.006879731042018729	-0.034142005981363605	0.041302374061235554	-1.0092211771902717	-1.3548423113899064	1.7147589857182919	-0.0022329662651804057	0.0045082085604770524	0.01889136443950174	-0.8312526997114135	0.29816744965114284	-0.5744430644098696	1.453839284380733
-0.293525125768014	1.0064090669438854	-1.077328832038875	-0.34191822842524794	0.3833054403295283	-1.2607604918188322	-0.09309953108275852	0.6272036540469981	-0.45737911196171976	-2.450770136519395	-0.12069042720109938	-0.13190012895164788	-0.33049343516750007	-1.435015200165701	-1.2316073605518199	-1.0943786080569946
